4,False,111.93.5.203,61.147.80.6,22,42747,2014-07-26 15:27:41.342057,98,0,3
6,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:41.739623,86,0,3
8,False,111.93.5.203,61.147.80.6,22,42747,2014-07-26 15:27:41.740251,490,0,3
9,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:42.164752,218,0,3
11,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:42.600660,210,0,3
13,False,111.93.5.203,61.147.80.6,22,42747,2014-07-26 15:27:42.666664,530,0,3
14,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:43.066752,82,1,3
16,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:43.464789,118,0,3
18,False,111.93.5.203,61.147.80.6,22,42747,2014-07-26 15:27:43.465669,118,0,3
19,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:43.863290,166,0,3
21,False,111.93.5.203,61.147.80.6,22,42747,2014-07-26 15:27:44.868443,134,0,3
22,True,61.147.80.6,111.93.5.203,42747,22,2014-07-26 15:27:45.266946,118,0,3
