4,False,111.93.5.203,1.93.33.2,22,52632,2014-08-11 17:36:55.983209,98,0,0
6,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:56.374073,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52632,2014-08-11 17:36:56.374811,490,0,0
9,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:56.769891,218,0,0
11,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:57.204567,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52632,2014-08-11 17:36:57.269902,530,0,0
14,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:57.659100,82,1,0
16,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:58.043197,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52632,2014-08-11 17:36:58.044077,150,0,0
20,True,1.93.33.2,111.93.5.203,52632,22,2014-08-11 17:36:58.437182,118,0,1
