4,False,111.93.5.203,1.93.33.2,22,53936,2014-08-11 17:58:45.872176,98,0,0
5,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:46.294179,86,0,0
7,False,111.93.5.203,1.93.33.2,22,53936,2014-08-11 17:58:46.294945,490,0,0
8,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:46.698383,218,0,0
10,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:47.141049,210,0,0
12,False,111.93.5.203,1.93.33.2,22,53936,2014-08-11 17:58:47.206319,530,0,0
13,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:47.606758,82,1,0
15,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:48.019758,118,0,0
17,False,111.93.5.203,1.93.33.2,22,53936,2014-08-11 17:58:48.020654,150,0,0
19,True,1.93.33.2,111.93.5.203,53936,22,2014-08-11 17:58:48.427404,118,0,0
