4,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:37.589794,77,0,23
6,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:37.591526,510,0,23
7,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:37.999996,862,0,23
9,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:38.448600,438,0,23
11,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:38.514504,518,0,23
12,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:38.907450,238,1,23
14,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:39.300157,186,0,23
16,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:39.301129,106,0,23
17,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:39.693651,154,0,23
18,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:39.695178,122,0,23
19,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:40.087738,170,0,23
21,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:41.091567,122,0,23
22,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:41.484399,170,0,23
24,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:42.488298,122,0,23
25,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:42.881055,170,0,23
27,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:43.885049,122,0,23
28,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:44.277691,170,0,23
30,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:45.281602,122,0,23
31,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:45.674414,170,0,23
33,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:46.678275,122,0,23
34,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:47.070941,170,0,23
36,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:48.074896,122,0,23
37,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:48.468525,170,0,23
39,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:49.471739,122,0,23
40,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:49.915434,170,0,23
42,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:50.919778,122,0,23
44,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:51.633232,170,0,23
46,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:52.636561,122,0,23
47,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:53.029216,170,0,23
49,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:54.032643,122,0,23
50,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:54.425196,170,0,23
52,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:55.428442,122,0,23
53,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:55.820990,170,0,23
55,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:56.824317,122,0,23
56,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:57.216995,170,0,23
58,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:58.220334,122,0,23
59,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:15:58.612945,170,0,23
61,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:15:59.616276,122,0,23
62,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:00.008904,170,0,23
64,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:01.013833,122,0,23
65,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:01.406377,170,0,23
67,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:02.409650,122,0,23
68,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:02.802360,170,0,23
70,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:03.805661,122,0,23
71,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:04.198235,170,0,23
73,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:05.201574,122,0,23
74,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:05.594209,170,0,23
76,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:06.597575,122,0,23
77,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:06.990275,170,0,23
79,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:07.993572,122,0,23
80,True,116.10.191.176,111.93.5.203,8455,22,2014-07-23 01:16:08.386171,170,0,23
82,False,111.93.5.203,116.10.191.176,22,8455,2014-07-23 01:16:09.389691,122,0,23
