4,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:35.424561,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33539,2014-07-30 20:25:35.426497,522,0,2
8,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:35.593299,714,0,2
10,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:35.800786,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33539,2014-07-30 20:25:35.866537,530,0,2
13,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:36.067428,82,1,2
15,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:36.224889,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33539,2014-07-30 20:25:36.225867,118,0,2
18,True,185.53.168.9,111.93.5.203,33539,22,2014-07-30 20:25:36.360859,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33539,2014-07-30 20:25:37.364800,134,0,2
