4,False,111.93.5.203,1.93.33.2,22,40194,2014-08-11 17:48:01.784276,98,0,2
6,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:02.183874,86,0,2
8,False,111.93.5.203,1.93.33.2,22,40194,2014-08-11 17:48:02.184574,490,0,2
9,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:02.571780,218,0,2
11,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:03.017485,210,0,2
13,False,111.93.5.203,1.93.33.2,22,40194,2014-08-11 17:48:03.082929,530,0,2
14,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:03.497725,82,1,2
16,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:03.893220,118,0,2
18,False,111.93.5.203,1.93.33.2,22,40194,2014-08-11 17:48:03.895647,150,0,2
20,True,1.93.33.2,111.93.5.203,40194,22,2014-08-11 17:48:04.287366,118,0,2
