4,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:22.235337,77,0,13
6,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:22.236445,510,0,13
7,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:22.715746,862,0,13
9,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:23.230713,438,0,13
11,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:23.296371,518,0,13
12,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:23.787455,238,1,13
14,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:24.271086,186,0,13
16,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:24.272995,106,0,13
17,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:24.775117,154,0,13
18,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:24.776645,122,0,13
19,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:25.265061,170,0,13
21,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:26.315049,122,0,13
22,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:26.793094,170,0,13
24,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:27.796143,122,0,13
25,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:28.279404,170,0,13
27,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:29.315375,122,0,13
28,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:29.803354,170,0,13
30,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:30.806482,122,0,13
31,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:31.286592,234,0,13
33,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:32.289703,122,0,13
34,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:32.757949,170,0,13
36,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:33.761156,122,0,13
37,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:34.242650,170,0,13
39,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:34.245911,90,0,13
40,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:34.731627,122,0,13
41,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:34.732712,106,0,13
42,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:35.220539,250,0,13
43,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:35.226672,90,0,13
44,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:35.714430,90,0,13
46,True,116.10.191.220,111.93.5.203,52162,22,2014-08-06 13:22:36.224857,106,0,13
48,False,111.93.5.203,116.10.191.220,22,52162,2014-08-06 13:22:36.225995,90,0,13
