4,False,111.93.5.203,182.79.235.9,22,34958,2014-07-25 12:33:47.889314,98,0,3
6,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:47.920860,86,0,3
8,False,111.93.5.203,182.79.235.9,22,34958,2014-07-25 12:33:47.921548,490,0,3
9,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:47.953302,218,0,3
11,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:48.022380,210,0,3
13,False,111.93.5.203,182.79.235.9,22,34958,2014-07-25 12:33:48.088615,530,0,3
14,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:48.121262,82,1,3
16,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:48.153939,118,0,3
18,False,111.93.5.203,182.79.235.9,22,34958,2014-07-25 12:33:48.154927,118,0,3
19,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:48.186511,150,0,3
21,False,111.93.5.203,182.79.235.9,22,34958,2014-07-25 12:33:49.190290,134,0,3
22,True,182.79.235.9,111.93.5.203,34958,22,2014-07-25 12:33:49.222175,118,0,3
