4,False,111.93.5.203,123.255.250.5,22,54577,2014-07-30 13:15:54.692173,98,0,3
6,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:54.780099,86,0,3
8,False,111.93.5.203,123.255.250.5,22,54577,2014-07-30 13:15:54.780764,490,0,3
9,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:54.873053,218,0,3
11,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:54.994279,210,0,3
13,False,111.93.5.203,123.255.250.5,22,54577,2014-07-30 13:15:55.060082,530,0,3
14,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:55.186360,82,1,3
16,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:55.287054,118,0,3
18,False,111.93.5.203,123.255.250.5,22,54577,2014-07-30 13:15:55.287961,118,0,3
19,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:55.369462,150,0,3
21,False,111.93.5.203,123.255.250.5,22,54577,2014-07-30 13:15:56.373362,134,0,3
22,True,123.255.250.5,111.93.5.203,54577,22,2014-07-30 13:15:56.447434,118,0,3
