4,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:24.052324,98,0,3
6,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:24.310827,86,0,3
8,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:24.311560,490,0,3
9,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:24.571416,218,0,3
11,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:24.872567,210,0,3
13,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:24.938236,530,0,3
14,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:25.216322,82,1,3
16,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:25.478243,118,0,3
18,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:25.479227,118,0,3
19,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:26.610814,118,0,3
20,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:26.867415,150,0,3
22,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:27.834709,150,0,3
24,False,111.93.5.203,202.102.249.69,22,43209,2014-08-07 23:33:27.871396,134,0,3
25,True,202.102.249.69,111.93.5.203,43209,22,2014-08-07 23:33:28.128265,118,0,3
