4,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:18.957895,77,0,0
6,False,111.93.5.203,60.173.10.205,22,30466,2014-07-26 03:11:18.959567,510,0,0
7,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:19.480178,862,0,0
9,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:20.038800,438,0,0
11,False,111.93.5.203,60.173.10.205,22,30466,2014-07-26 03:11:20.104441,518,0,0
12,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:20.620534,238,1,0
14,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:21.142437,186,0,0
16,False,111.93.5.203,60.173.10.205,22,30466,2014-07-26 03:11:21.143389,106,0,1
17,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:21.665624,170,0,0
19,False,111.93.5.203,60.173.10.205,22,30466,2014-07-26 03:11:22.669591,122,0,1
20,True,60.173.10.205,111.93.5.203,30466,22,2014-07-26 03:11:23.096109,154,0,0
