4,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:35.423860,89,0,4
6,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:35.425489,522,0,4
8,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:35.620070,714,0,4
10,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:35.845526,210,0,4
12,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:35.911187,530,0,4
13,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:36.078194,82,1,4
15,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:36.244509,118,0,4
17,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:36.245574,118,0,4
18,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:36.412311,150,0,4
20,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:37.415601,134,0,4
21,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:37.586339,150,0,4
23,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:38.590846,134,0,4
24,True,185.53.168.9,111.93.5.203,56061,22,2014-08-04 15:38:38.758109,150,0,4
26,False,111.93.5.203,185.53.168.9,22,56061,2014-08-04 15:38:39.761520,134,0,4
