4,False,111.93.5.203,221.208.245.226,22,46171,2014-07-27 06:42:51.701468,98,0,3
6,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:51.972957,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46171,2014-07-27 06:42:51.973644,490,0,3
9,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:52.252076,218,0,3
11,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:52.560385,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46171,2014-07-27 06:42:52.625987,530,0,3
14,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:52.897897,82,1,3
16,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:53.169047,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46171,2014-07-27 06:42:53.170021,118,0,3
19,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:53.442159,166,0,3
21,False,111.93.5.203,221.208.245.226,22,46171,2014-07-27 06:42:54.445960,134,0,3
22,True,221.208.245.226,111.93.5.203,46171,22,2014-07-27 06:42:54.717000,118,0,3
