4,False,111.93.5.203,123.255.250.5,22,46368,2014-07-30 13:11:00.506316,98,0,3
6,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:00.578438,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46368,2014-07-30 13:11:00.579126,490,0,3
9,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:00.643848,218,0,3
11,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:00.747218,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46368,2014-07-30 13:11:00.812783,530,0,3
14,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:00.868761,82,1,3
16,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:00.923523,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46368,2014-07-30 13:11:00.924498,118,0,3
19,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:01.009534,150,0,3
21,False,111.93.5.203,123.255.250.5,22,46368,2014-07-30 13:11:02.013473,134,0,3
22,True,123.255.250.5,111.93.5.203,46368,22,2014-07-30 13:11:02.075459,118,0,3
