4,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:46.499548,77,0,22
6,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:46.501313,510,0,22
7,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:46.916670,862,0,22
9,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:47.368351,438,0,22
11,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:47.434085,518,0,22
12,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:47.849386,238,1,22
14,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:48.264750,186,0,22
16,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:48.265758,106,0,22
17,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:48.680618,154,0,22
18,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:48.682205,122,0,22
19,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:49.097183,170,0,22
21,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:50.101124,122,0,22
22,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:50.516732,170,0,22
24,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:51.520660,122,0,22
25,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:51.939771,170,0,22
27,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:52.942786,122,0,22
28,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:53.357686,170,0,22
30,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:54.361199,122,0,22
31,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:54.823524,170,0,22
33,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:55.827493,122,0,22
34,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:56.242396,170,0,22
36,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:57.245476,122,0,22
38,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:58.524418,234,0,22
40,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:02:59.527794,122,0,22
41,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:02:59.943237,170,0,22
43,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:00.946530,122,0,22
44,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:01.362531,170,0,22
46,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:02.365676,122,0,22
47,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:02.780348,170,0,22
49,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:03.784953,122,0,22
50,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:04.200065,170,0,22
52,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:05.203383,122,0,22
53,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:05.618240,170,0,22
55,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:06.621603,122,0,22
56,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:07.035638,170,0,22
58,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:08.038992,122,0,22
59,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:08.455312,170,0,22
61,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:09.458622,122,0,22
62,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:09.871929,170,0,22
64,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:10.875221,122,0,22
65,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:11.291110,170,0,22
67,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:12.294456,122,0,22
68,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:12.709103,170,0,22
70,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:13.712441,122,0,22
71,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:14.342712,122,0,22
73,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:14.857439,170,0,22
75,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:15.860428,122,0,22
76,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:16.273786,170,0,22
78,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:17.276751,122,0,22
79,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:17.691712,170,0,22
81,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:18.694743,122,0,22
82,True,116.10.191.190,111.93.5.203,29443,22,2014-07-23 21:03:19.107910,170,0,22
84,False,111.93.5.203,116.10.191.190,22,29443,2014-07-23 21:03:20.111126,122,0,22
