4,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:22.062610,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2246,2014-08-07 00:32:22.064111,510,0,0
7,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:22.449623,862,0,0
9,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:22.871675,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2246,2014-08-07 00:32:22.938322,518,0,0
12,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:23.324903,238,1,0
14,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:23.745763,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2246,2014-08-07 00:32:23.746763,106,0,1
17,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:24.134112,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2246,2014-08-07 00:32:25.137996,122,0,1
20,True,60.173.10.142,111.93.5.203,2246,22,2014-08-07 00:32:25.522484,154,0,0
