4,False,111.93.5.203,221.208.245.226,22,44212,2014-07-27 06:39:49.816394,98,0,3
6,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:50.090661,86,0,3
8,False,111.93.5.203,221.208.245.226,22,44212,2014-07-27 06:39:50.091390,490,0,3
9,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:50.363303,218,0,3
11,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:50.679014,210,0,3
13,False,111.93.5.203,221.208.245.226,22,44212,2014-07-27 06:39:50.744611,530,0,3
14,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:51.017267,82,1,3
16,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:51.322339,118,0,3
18,False,111.93.5.203,221.208.245.226,22,44212,2014-07-27 06:39:51.323289,118,0,3
19,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:51.620647,150,0,3
21,False,111.93.5.203,221.208.245.226,22,44212,2014-07-27 06:39:52.624517,134,0,3
22,True,221.208.245.226,111.93.5.203,44212,22,2014-07-27 06:39:52.896469,118,0,3
