4,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:24.302901,77,0,0
6,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:24.304459,510,0,0
7,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:24.727790,862,0,0
9,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:25.225950,438,0,0
11,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:25.291521,518,0,0
12,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:25.693867,238,1,0
14,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:26.120541,186,0,0
16,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:26.121504,106,0,1
17,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:26.546250,154,0,0
18,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:26.547734,122,0,0
20,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:27.336989,170,0,0
22,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:28.339917,122,0,1
23,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:28.781410,170,0,0
25,False,111.93.5.203,61.174.50.216,22,41074,2014-07-30 09:25:29.785818,122,0,1
26,True,61.174.50.216,111.93.5.203,41074,22,2014-07-30 09:25:30.294910,170,0,0
