4,False,111.93.5.203,1.93.33.2,22,41855,2014-08-11 17:29:43.666879,98,0,0
6,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:44.014929,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41855,2014-08-11 17:29:44.015555,490,0,0
9,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:44.376180,218,0,0
11,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:44.809991,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41855,2014-08-11 17:29:44.875519,530,0,0
14,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:45.449247,82,1,0
16,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:45.846525,118,0,1
18,False,111.93.5.203,1.93.33.2,22,41855,2014-08-11 17:29:45.847426,150,0,0
20,True,1.93.33.2,111.93.5.203,41855,22,2014-08-11 17:29:46.238586,118,0,1
