4,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:44.922840,77,0,0
6,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:44.924442,510,0,0
7,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:45.417326,862,0,0
9,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:48.238147,1246,0,0
11,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:48.304045,518,0,0
12,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:48.719876,238,1,0
14,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:49.130443,186,0,1
16,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:49.131397,106,0,0
17,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:49.560715,154,0,1
18,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:49.562232,122,0,0
19,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:50.011017,170,0,1
21,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:51.013992,122,0,0
22,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:51.506898,170,0,1
24,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:52.509971,122,0,0
25,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:53.002911,170,0,1
27,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:54.007327,122,0,0
28,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:54.501032,170,0,1
30,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:55.504085,122,0,0
31,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:55.913689,170,0,1
33,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:56.916799,122,0,0
34,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:57.331014,234,0,1
36,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:58.334112,122,0,0
37,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:28:58.782327,170,0,1
39,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:28:59.785442,122,0,0
40,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:00.273833,170,0,1
42,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:01.277050,122,0,0
43,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:01.771737,170,0,1
45,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:02.774952,122,0,0
46,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:03.269467,170,0,1
48,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:04.274227,122,0,0
49,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:04.747235,170,0,1
51,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:05.750481,122,0,0
52,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:06.238074,170,0,1
54,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:07.241427,122,0,0
55,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:07.632847,170,0,1
57,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:08.637722,122,0,0
58,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:09.029952,234,0,1
60,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:10.033368,122,0,0
61,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:10.521738,170,0,1
63,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:11.525156,122,0,0
64,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:12.012540,234,0,1
66,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:13.016060,122,0,0
67,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:13.513007,170,0,1
69,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:14.516430,122,0,0
70,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:15.037838,170,0,1
72,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:16.041373,122,0,0
73,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:16.536215,170,0,1
75,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:17.539727,122,0,0
76,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:18.026935,170,0,1
78,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:19.029988,122,0,0
79,True,61.174.51.218,111.93.5.203,44133,22,2014-08-08 04:29:19.521180,234,0,1
81,False,111.93.5.203,61.174.51.218,22,44133,2014-08-08 04:29:20.524354,122,0,0
