4,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:04.447659,98,0,6
6,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:04.820827,86,0,6
8,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:04.821506,490,0,6
9,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:05.192663,218,0,6
11,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:05.600580,210,0,6
13,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:05.666321,530,0,6
14,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:06.040612,82,1,6
16,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:06.412575,118,0,6
18,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:06.413606,118,0,6
19,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:06.784886,150,0,6
20,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:06.788049,102,0,6
21,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:07.160537,134,0,6
22,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:07.161612,118,0,6
23,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:07.532567,150,0,6
24,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:07.533689,102,0,6
25,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:07.904548,118,0,6
27,False,111.93.5.203,177.139.163.248,22,34441,2014-07-26 11:35:09.614213,206,0,6
28,True,177.139.163.248,111.93.5.203,34441,22,2014-07-26 11:35:09.984558,118,0,6
