4,False,111.93.5.203,109.168.106.32,22,53990,2014-08-15 06:07:26.577030,98,0,0
5,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:26.577538,89,0,0
8,False,111.93.5.203,109.168.106.32,22,53990,2014-08-15 06:07:26.777334,490,0,0
9,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:26.777404,714,0,0
11,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:26.969671,210,0,0
13,False,111.93.5.203,109.168.106.32,22,53990,2014-08-15 06:07:27.035543,530,0,0
14,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:27.236974,82,1,0
16,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:27.435823,118,0,0
18,False,111.93.5.203,109.168.106.32,22,53990,2014-08-15 06:07:27.436825,118,0,1
19,True,109.168.106.32,111.93.5.203,53990,22,2014-08-15 06:07:27.638831,150,0,0
21,False,111.93.5.203,109.168.106.32,22,53990,2014-08-15 06:07:28.642676,134,0,0
