4,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:13.270876,77,0,0
6,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:13.272509,510,0,0
7,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:13.761902,862,0,0
9,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:14.276697,438,0,0
11,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:14.342367,518,0,0
12,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:14.838696,238,1,0
14,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:15.325114,186,0,1
16,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:15.326083,106,0,0
17,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:15.820132,154,0,1
18,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:15.821816,122,0,0
19,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:16.311203,170,0,1
21,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:17.315160,122,0,0
22,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:17.811363,170,0,1
24,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:18.815366,122,0,0
25,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:19.303065,170,0,1
27,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:20.307053,122,0,0
28,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:20.841553,170,0,1
30,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:21.845603,122,0,0
31,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:22.391038,170,0,1
33,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:23.395042,122,0,0
34,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:23.944031,170,0,1
36,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:24.948005,122,0,0
37,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:25.494634,170,0,1
39,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:26.498654,122,0,0
40,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:27.051676,170,0,1
42,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:28.055697,122,0,0
43,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:28.874820,122,0,0
44,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:30.514802,122,0,0
45,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:31.074768,170,0,1
47,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:32.078855,122,0,0
48,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:32.630146,170,0,1
50,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:33.634057,122,0,0
51,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:34.184414,170,0,1
53,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:35.188384,122,0,0
54,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:35.970792,122,0,0
55,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:36.529663,170,0,1
57,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:37.535188,122,0,0
58,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:38.089667,170,0,1
60,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:39.093649,122,0,0
61,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:39.632962,170,0,1
63,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:40.637003,122,0,0
64,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:41.186789,170,0,1
66,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:42.190802,122,0,0
67,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:42.746273,170,0,1
69,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:43.750236,122,0,0
70,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:43.813402,170,0,0
72,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:44.308544,170,0,1
74,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:45.312609,122,0,0
75,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:46.070818,122,0,0
76,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:46.627261,170,0,1
78,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:47.632414,122,0,0
79,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:48.189265,170,0,1
81,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:49.193303,122,0,0
82,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:49.752207,170,0,1
84,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:50.756250,122,0,0
85,True,115.239.248.54,111.93.5.203,3102,22,2014-08-15 10:20:51.317483,170,0,1
87,False,111.93.5.203,115.239.248.54,22,3102,2014-08-15 10:20:52.321661,122,0,0
