4,False,111.93.5.203,221.179.193.241,22,24935,2014-07-26 05:38:45.548784,86,0,3
6,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:45.666784,74,0,3
8,False,111.93.5.203,221.179.193.241,22,24935,2014-07-26 05:38:45.667491,478,0,3
9,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:45.784296,206,0,3
11,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:45.939343,198,0,3
13,False,111.93.5.203,221.179.193.241,22,24935,2014-07-26 05:38:46.005048,518,0,3
14,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:46.123429,70,1,3
16,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:46.240418,106,0,3
18,False,111.93.5.203,221.179.193.241,22,24935,2014-07-26 05:38:46.241440,106,0,3
19,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:46.357999,138,0,3
21,False,111.93.5.203,221.179.193.241,22,24935,2014-07-26 05:38:47.361829,122,0,3
22,True,221.179.193.241,111.93.5.203,24935,22,2014-07-26 05:38:47.480959,106,0,3
