4,False,111.93.5.203,219.92.5.182,22,46898,2014-08-08 11:59:09.085415,98,0,3
6,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:09.261797,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46898,2014-08-08 11:59:09.262502,490,0,3
9,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:09.441969,218,0,3
11,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:09.655912,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46898,2014-08-08 11:59:09.721737,530,0,3
14,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:09.900681,82,1,3
16,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:10.086274,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46898,2014-08-08 11:59:10.087248,118,0,3
19,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:10.268367,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46898,2014-08-08 11:59:11.272232,134,0,3
22,True,219.92.5.182,111.93.5.203,46898,22,2014-08-08 11:59:11.465528,118,0,3
