4,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:45.451005,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3298,2014-08-07 00:49:45.452608,510,0,0
7,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:45.849617,862,0,0
9,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:46.283754,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3298,2014-08-07 00:49:46.352583,518,0,0
12,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:46.752572,238,1,0
14,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:47.149358,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3298,2014-08-07 00:49:47.150328,106,0,1
17,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:47.546630,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3298,2014-08-07 00:49:48.552557,122,0,1
20,True,60.173.10.142,111.93.5.203,3298,22,2014-08-07 00:49:48.949356,154,0,0
