4,False,111.93.5.203,1.93.33.2,22,49583,2014-08-11 17:55:14.062414,98,0,0
6,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:15.743229,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49583,2014-08-11 17:55:15.744030,490,0,0
9,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:16.138090,218,0,0
11,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:16.577226,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49583,2014-08-11 17:55:16.642713,530,0,0
14,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:17.039729,82,1,0
16,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:17.442645,118,0,0
18,False,111.93.5.203,1.93.33.2,22,49583,2014-08-11 17:55:17.443531,150,0,0
20,True,1.93.33.2,111.93.5.203,49583,22,2014-08-11 17:55:17.859101,118,0,0
