4,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:22:58.676126,77,0,23
6,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:22:58.677831,510,0,23
7,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:22:59.077397,862,0,23
9,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:22:59.514257,438,0,23
11,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:22:59.580011,518,0,23
12,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:22:59.980114,238,1,23
14,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:00.380637,186,0,23
16,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:00.381736,106,0,23
17,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:00.782719,154,0,23
18,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:00.784212,122,0,23
19,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:01.185374,170,0,23
21,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:02.188443,122,0,23
22,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:02.588532,170,0,23
24,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:03.591641,122,0,23
25,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:03.990969,170,0,23
27,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:04.994124,122,0,23
28,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:05.393613,170,0,23
30,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:06.397082,122,0,23
31,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:06.796361,170,0,23
33,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:07.799483,122,0,23
34,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:08.198790,170,0,23
36,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:09.203931,122,0,23
37,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:09.603167,170,0,23
39,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:10.606387,122,0,23
40,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:11.006108,170,0,23
42,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:12.009148,122,0,23
43,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:12.409055,170,0,23
45,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:13.412112,122,0,23
46,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:13.811798,234,0,23
48,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:14.815076,122,0,23
49,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:15.220995,170,0,23
51,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:16.224128,122,0,23
52,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:16.624119,170,0,23
54,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:17.627314,122,0,23
55,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:18.027641,170,0,23
57,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:19.030674,122,0,23
58,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:19.429824,170,0,23
60,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:20.434422,122,0,23
61,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:20.833894,170,0,23
63,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:21.836927,122,0,23
64,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:22.236519,170,0,23
66,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:23.239488,122,0,23
67,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:23.639810,170,0,23
69,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:24.642846,122,0,23
70,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:25.042152,170,0,23
72,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:26.045873,122,0,23
73,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:26.444999,234,0,23
75,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:27.488578,122,0,23
76,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:27.888690,170,0,23
78,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:28.891664,122,0,23
79,True,116.10.191.176,111.93.5.203,18800,22,2014-07-24 03:23:29.290639,170,0,23
81,False,111.93.5.203,116.10.191.176,22,18800,2014-07-24 03:23:30.293781,122,0,23
