4,False,111.93.5.203,95.0.212.205,22,60931,2014-08-05 06:58:10.315657,98,0,0
6,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:10.506141,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60931,2014-08-05 06:58:10.506896,490,0,0
9,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:10.708617,218,0,0
11,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:10.937590,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60931,2014-08-05 06:58:11.003216,530,0,0
14,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:11.190949,82,1,0
16,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:11.425132,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60931,2014-08-05 06:58:11.426077,118,0,0
19,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:11.601942,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60931,2014-08-05 06:58:12.607245,134,0,0
22,True,95.0.212.205,111.93.5.203,60931,22,2014-08-05 06:58:12.791334,118,0,1
