4,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:36.937040,77,0,0
6,False,111.93.5.203,60.173.26.179,22,37428,2014-08-12 19:03:36.940347,510,0,0
7,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:37.325835,862,0,0
9,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:37.766216,438,0,0
11,False,111.93.5.203,60.173.26.179,22,37428,2014-08-12 19:03:37.831836,518,0,0
12,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:38.244132,238,1,0
14,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:38.704098,186,0,0
16,False,111.93.5.203,60.173.26.179,22,37428,2014-08-12 19:03:38.705139,106,0,1
17,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:39.155022,170,0,0
19,False,111.93.5.203,60.173.26.179,22,37428,2014-08-12 19:03:40.158873,122,0,1
20,True,60.173.26.179,111.93.5.203,37428,22,2014-08-12 19:03:40.578088,154,0,0
