4,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:12.541970,86,0,23
5,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:12.579468,77,0,23
7,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:13.077118,862,0,23
8,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:13.077443,478,0,23
9,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:13.580657,438,0,23
11,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:13.646654,518,0,23
12,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:14.198716,238,1,23
14,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:14.714440,186,0,23
16,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:14.715482,106,0,23
17,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:15.244636,154,0,23
18,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:15.246273,122,0,23
19,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:15.751982,170,0,23
21,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:16.755900,122,0,23
23,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:17.783384,170,0,23
25,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:18.788977,122,0,23
27,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:20.943409,170,0,23
29,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:21.947501,122,0,23
31,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:24.282432,170,0,23
33,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:25.286511,122,0,23
34,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:25.834793,170,0,23
36,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:26.838850,122,0,23
37,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:27.353719,170,0,23
39,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:28.357723,122,0,23
40,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:28.878674,170,0,23
42,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:29.884365,122,0,23
43,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:30.431335,170,0,23
45,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:31.435353,122,0,23
46,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:31.937969,170,0,23
48,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:32.941982,122,0,23
49,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:33.467470,170,0,23
51,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:34.471472,122,0,23
52,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:34.992571,170,0,23
54,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:35.998149,122,0,23
55,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:36.495408,170,0,23
57,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:37.499442,122,0,23
58,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:37.960760,170,0,23
60,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:38.964778,122,0,23
61,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:39.447247,170,0,23
63,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:40.451291,122,0,23
64,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:40.934149,170,0,23
66,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:41.938116,122,0,23
67,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:42.452124,170,0,23
69,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:43.456117,122,0,23
70,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:43.944874,170,0,23
72,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:44.948915,122,0,23
73,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:45.483142,170,0,23
75,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:46.488769,122,0,23
76,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:46.977796,170,0,23
78,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:47.981794,122,0,23
79,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:48.477998,170,0,23
81,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:49.481963,122,0,23
82,True,116.10.191.181,111.93.5.203,2937,22,2014-08-13 02:08:49.980136,170,0,23
84,False,111.93.5.203,116.10.191.181,22,2937,2014-08-13 02:08:50.985868,122,0,23
