4,False,111.93.5.203,192.217.120.19,22,43911,2014-07-24 03:21:49.772072,98,0,3
6,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:50.013805,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43911,2014-07-24 03:21:50.014372,490,0,3
9,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:50.256059,218,0,3
11,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:50.535383,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43911,2014-07-24 03:21:50.600771,530,0,3
14,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:50.842524,82,1,3
16,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:51.085632,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43911,2014-07-24 03:21:51.086507,118,0,3
19,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:51.327149,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43911,2014-07-24 03:21:52.330235,134,0,3
22,True,192.217.120.19,111.93.5.203,43911,22,2014-07-24 03:21:52.570848,118,0,3
