4,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:29.122223,86,0,0
5,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:29.131429,77,0,0
7,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:29.518136,862,0,0
8,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:29.518458,478,0,0
9,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:29.907749,438,0,0
11,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:29.973434,518,0,0
12,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:30.406313,238,1,0
14,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:30.799425,186,0,0
16,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:30.800370,106,0,1
17,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:31.234967,154,0,0
18,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:31.236485,122,0,0
20,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:33.080038,170,0,0
22,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:34.083877,122,0,0
24,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:52.601100,170,0,0
26,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:53.604425,122,0,0
28,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:26:58.338515,170,0,0
30,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:26:59.342508,122,0,0
32,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:27:07.762966,170,0,0
34,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:27:08.766075,122,0,0
36,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:27:18.256972,170,0,0
38,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:27:19.262631,122,0,0
40,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:28:28.214217,170,0,0
42,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:28:29.218159,122,0,0
44,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:28:43.648075,170,0,0
46,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:28:44.652083,122,0,0
48,True,61.174.51.200,111.93.5.203,45600,22,2014-07-28 10:29:36.509111,170,0,0
50,False,111.93.5.203,61.174.51.200,22,45600,2014-07-28 10:29:37.512386,122,0,0
