4,False,111.93.5.203,184.154.150.89,22,46972,2014-07-27 18:36:41.161747,98,0,3
6,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:41.392753,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46972,2014-07-27 18:36:41.393448,490,0,3
9,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:41.616256,218,0,3
11,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:41.880903,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46972,2014-07-27 18:36:41.946594,530,0,3
14,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:42.182785,82,1,3
16,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:42.409958,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46972,2014-07-27 18:36:42.410933,118,0,3
19,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:42.635172,150,0,3
21,False,111.93.5.203,184.154.150.89,22,46972,2014-07-27 18:36:43.639104,134,0,3
22,True,184.154.150.89,111.93.5.203,46972,22,2014-07-27 18:36:43.861395,118,0,3
