4,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:49.938361,77,0,7
6,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:49.941564,510,0,7
7,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:50.341249,862,0,7
9,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:50.786203,438,0,7
11,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:50.856339,518,0,7
12,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:51.271716,238,1,7
14,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:51.671171,186,0,7
16,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:51.672116,106,0,7
17,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:52.072064,154,0,7
18,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:52.073637,122,0,7
19,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:52.473526,170,0,7
21,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:53.476624,122,0,7
22,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:53.876195,170,0,7
24,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:54.879347,122,0,7
25,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:55.279642,170,0,7
27,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:56.338598,122,0,7
28,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:56.737846,170,0,7
30,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:57.741240,122,0,7
31,True,122.225.103.118,111.93.5.203,31413,22,2014-07-28 19:59:58.140551,170,0,7
33,False,111.93.5.203,122.225.103.118,22,31413,2014-07-28 19:59:59.143678,122,0,7
