4,False,111.93.5.203,221.179.193.241,22,58576,2014-07-26 05:22:46.777169,86,0,3
6,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:46.892141,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58576,2014-07-26 05:22:46.892912,478,0,3
9,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:47.007985,206,0,3
11,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:47.161664,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58576,2014-07-26 05:22:47.227285,518,0,3
14,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:47.343952,70,1,3
16,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:47.466272,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58576,2014-07-26 05:22:47.467298,106,0,3
19,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:47.582543,138,0,3
21,False,111.93.5.203,221.179.193.241,22,58576,2014-07-26 05:22:48.586284,122,0,3
22,True,221.179.193.241,111.93.5.203,58576,22,2014-07-26 05:22:48.701258,106,0,3
