4,False,111.93.5.203,219.92.5.182,22,54974,2014-08-08 12:48:38.836609,98,0,3
6,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:39.037619,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54974,2014-08-08 12:48:39.038336,490,0,3
9,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:39.254765,218,0,3
11,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:39.495586,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54974,2014-08-08 12:48:39.561244,530,0,3
14,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:39.767315,82,1,3
16,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:39.969166,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54974,2014-08-08 12:48:39.970131,118,0,3
19,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:40.175626,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54974,2014-08-08 12:48:41.179451,134,0,3
22,True,219.92.5.182,111.93.5.203,54974,22,2014-08-08 12:48:41.400315,118,0,3
