4,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:15.609177,77,0,23
6,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:15.612780,510,0,23
7,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:16.011765,862,0,23
9,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:16.449200,438,0,23
11,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:16.516498,518,0,23
12,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:16.915291,238,1,23
14,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:17.314012,186,0,23
16,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:17.314984,106,0,23
17,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:17.713652,154,0,23
18,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:17.715192,122,0,23
19,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:18.113757,170,0,23
21,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:19.117575,122,0,23
22,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:19.516213,170,0,23
24,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:20.520161,122,0,23
25,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:20.918605,170,0,23
27,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:21.923616,122,0,23
28,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:22.321924,170,0,23
30,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:23.325878,122,0,23
31,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:23.724363,170,0,23
33,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:24.728337,122,0,23
34,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:25.126837,170,0,23
36,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:26.130836,122,0,23
37,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:26.529205,170,0,23
39,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:27.533258,122,0,23
40,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:27.931631,170,0,23
42,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:28.935628,122,0,23
43,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:29.334025,170,0,23
45,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:30.337923,122,0,23
46,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:30.736356,170,0,23
48,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:31.741409,122,0,23
49,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:32.139878,234,0,23
51,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:33.143832,122,0,23
52,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:33.542348,170,0,23
54,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:34.546213,122,0,23
55,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:34.944516,170,0,23
57,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:35.948516,122,0,23
58,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:36.348203,170,0,23
60,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:37.352149,122,0,23
61,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:37.750896,170,0,23
63,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:38.754892,122,0,23
64,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:39.154426,170,0,23
66,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:40.158297,122,0,23
67,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:40.556947,170,0,23
69,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:41.560940,122,0,23
70,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:41.960181,170,0,23
72,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:42.965617,122,0,23
73,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:43.365823,170,0,23
75,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:44.369754,122,0,23
76,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:44.770006,234,0,23
78,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:45.773931,122,0,23
79,True,116.10.191.174,111.93.5.203,43599,22,2014-07-25 20:50:46.173578,234,0,23
81,False,111.93.5.203,116.10.191.174,22,43599,2014-07-25 20:50:47.177716,122,0,23
