4,False,111.93.5.203,222.219.187.9,22,42243,2014-07-22 17:41:59.711258,98,0,3
6,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:00.141253,86,0,3
8,False,111.93.5.203,222.219.187.9,22,42243,2014-07-22 17:42:00.141929,490,0,3
9,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:00.571683,218,0,3
11,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:01.041230,210,0,3
13,False,111.93.5.203,222.219.187.9,22,42243,2014-07-22 17:42:01.106658,530,0,3
14,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:01.546391,82,1,3
16,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:01.984199,118,0,3
18,False,111.93.5.203,222.219.187.9,22,42243,2014-07-22 17:42:01.985192,118,0,3
19,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:02.414763,150,0,3
21,False,111.93.5.203,222.219.187.9,22,42243,2014-07-22 17:42:03.420390,134,0,3
22,True,222.219.187.9,111.93.5.203,42243,22,2014-07-22 17:42:03.853857,118,0,3
