4,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:57.667698,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52450,2014-07-31 20:36:57.668964,522,0,2
8,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:57.840540,714,0,2
10,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:58.045769,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52450,2014-07-31 20:36:58.111713,530,0,2
13,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:58.284143,82,1,2
15,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:58.453435,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52450,2014-07-31 20:36:58.454400,118,0,2
18,True,185.53.168.9,111.93.5.203,52450,22,2014-07-31 20:36:58.625696,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52450,2014-07-31 20:36:59.629667,134,0,2
