4,False,111.93.5.203,123.255.250.5,22,57917,2014-07-30 13:16:38.751815,98,0,3
6,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:38.806282,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57917,2014-07-30 13:16:38.806984,490,0,3
9,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:38.867172,218,0,3
11,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:38.988685,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57917,2014-07-30 13:16:39.054290,530,0,3
14,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:39.130812,82,1,3
16,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:39.205811,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57917,2014-07-30 13:16:39.206773,118,0,3
19,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:39.286392,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57917,2014-07-30 13:16:40.290155,134,0,3
22,True,123.255.250.5,111.93.5.203,57917,22,2014-07-30 13:16:40.354885,118,0,3
