4,False,111.93.5.203,124.90.231.248,22,48056,2014-07-26 07:49:30.937070,98,0,3
6,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:31.212521,86,0,3
8,False,111.93.5.203,124.90.231.248,22,48056,2014-07-26 07:49:31.213270,490,0,3
9,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:31.487415,218,0,3
11,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:31.800943,210,0,3
13,False,111.93.5.203,124.90.231.248,22,48056,2014-07-26 07:49:31.866765,530,0,3
14,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:32.142818,82,1,3
16,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:32.418007,118,0,3
18,False,111.93.5.203,124.90.231.248,22,48056,2014-07-26 07:49:32.418973,118,0,3
19,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:32.693486,166,0,3
21,False,111.93.5.203,124.90.231.248,22,48056,2014-07-26 07:49:33.699038,134,0,3
22,True,124.90.231.248,111.93.5.203,48056,22,2014-07-26 07:49:33.976549,118,0,3
