4,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:14.413575,98,0,5
6,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:14.684564,86,0,5
8,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:14.685370,490,0,5
9,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:14.958024,218,0,5
11,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:15.271935,210,0,5
13,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:15.337619,530,0,5
14,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:15.647680,82,1,5
16,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:15.918695,118,0,5
18,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:15.919634,118,0,5
19,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:16.191251,150,0,5
20,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:16.194417,102,0,5
21,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:16.486721,134,0,5
22,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:16.487814,118,0,5
23,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:16.773428,118,0,5
25,False,111.93.5.203,112.78.11.159,22,46906,2014-07-30 21:33:18.427542,206,0,5
26,True,112.78.11.159,111.93.5.203,46906,22,2014-07-30 21:33:18.700844,118,0,5
