4,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:22:59.739517,77,0,0
6,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:22:59.741202,510,0,0
7,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:00.224050,862,0,0
9,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:00.749144,438,0,0
11,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:00.815038,518,0,0
12,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:01.293095,238,1,0
14,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:01.780715,186,0,1
16,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:01.781670,106,0,0
17,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:02.251648,154,0,1
18,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:02.253207,122,0,0
19,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:02.824358,170,0,1
21,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:03.827319,122,0,0
22,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:04.330734,170,0,1
24,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:05.333681,122,0,0
25,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:05.842250,170,0,1
27,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:06.845301,122,0,0
28,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:07.359051,170,0,1
30,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:08.362084,122,0,0
31,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:08.847074,170,0,1
33,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:09.850130,122,0,0
34,True,61.174.51.227,111.93.5.203,6891,22,2014-08-06 13:23:10.324683,170,0,1
36,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:11.327729,122,0,0
37,False,111.93.5.203,61.174.51.227,22,6891,2014-08-06 13:23:12.202792,122,0,0
