4,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:37.209725,77,0,6
6,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:37.211411,510,0,6
7,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:37.622741,862,0,6
9,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:38.073214,438,0,6
11,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:38.138947,518,0,6
12,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:38.550076,238,1,6
14,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:38.964048,186,0,6
16,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:38.965083,106,0,6
17,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:39.378234,154,0,6
18,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:39.379763,122,0,6
19,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:39.793675,170,0,6
21,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:40.796611,122,0,6
22,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:41.207291,170,0,6
24,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:42.210315,122,0,6
25,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:42.620558,170,0,6
27,False,111.93.5.203,61.174.51.233,22,21130,2014-07-22 20:41:43.625274,122,0,6
28,True,61.174.51.233,111.93.5.203,21130,22,2014-07-22 20:41:44.099544,170,0,6
