4,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:41.682579,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2365,2014-08-07 00:34:41.683172,510,0,0
7,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:42.090721,862,0,0
9,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:42.523576,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2365,2014-08-07 00:34:42.589260,518,0,0
12,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:42.980466,238,1,0
14,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:43.369194,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2365,2014-08-07 00:34:43.370145,106,0,1
17,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:43.758586,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2365,2014-08-07 00:34:44.764008,122,0,1
20,True,60.173.10.142,111.93.5.203,2365,22,2014-08-07 00:34:45.152675,154,0,0
