4,False,111.93.5.203,1.93.33.2,22,53927,2014-08-11 17:37:45.898502,98,0,0
6,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:46.296066,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53927,2014-08-11 17:37:46.296752,490,0,0
9,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:46.676997,218,0,0
11,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:47.105875,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53927,2014-08-11 17:37:47.171449,530,0,0
14,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:47.584734,82,1,0
16,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:47.991685,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53927,2014-08-11 17:37:47.992566,150,0,0
20,True,1.93.33.2,111.93.5.203,53927,22,2014-08-11 17:37:48.384214,118,0,0
