4,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:30.653247,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45051,2014-07-30 07:09:30.655110,522,0,2
8,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:30.790947,714,0,2
10,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:30.965848,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45051,2014-07-30 07:09:31.031486,530,0,2
13,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:31.169235,82,1,2
15,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:31.306860,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45051,2014-07-30 07:09:31.307819,118,0,2
18,True,185.53.168.9,111.93.5.203,45051,22,2014-07-30 07:09:31.442951,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45051,2014-07-30 07:09:32.446871,134,0,2
