4,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:12.730730,77,0,21
6,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:12.732363,510,0,21
7,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:13.227468,862,0,21
9,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:13.748628,438,0,21
11,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:13.814182,518,0,21
12,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:14.309748,238,1,21
14,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:14.797766,186,0,21
16,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:14.798799,106,0,21
17,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:15.300243,154,0,21
18,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:15.301802,122,0,21
19,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:15.815743,170,0,21
21,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:16.819341,122,0,21
22,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:17.314256,170,0,21
24,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:18.317889,122,0,21
25,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:18.812389,234,0,21
27,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:19.817094,122,0,21
28,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:20.311548,170,0,21
30,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:21.315112,122,0,21
31,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:21.809487,170,0,21
33,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:22.813108,122,0,21
34,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:23.205619,170,0,21
36,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:24.209170,122,0,21
37,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:24.601750,170,0,21
39,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:25.605295,122,0,21
40,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:25.997686,170,0,21
42,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:27.001184,122,0,21
43,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:27.393725,170,0,21
45,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:28.397306,122,0,21
46,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:28.790145,170,0,21
48,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:29.793152,122,0,21
49,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:30.185421,170,0,21
51,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:31.188937,122,0,21
52,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:31.581126,170,0,21
54,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:32.584565,122,0,21
55,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:32.977283,170,0,21
57,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:33.980691,122,0,21
58,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:34.381504,170,0,21
60,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:35.386492,122,0,21
61,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:35.778963,170,0,21
63,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:36.782364,122,0,21
64,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:37.418808,122,0,21
66,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:38.163185,170,0,21
68,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:39.166498,122,0,21
69,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:39.558814,170,0,21
71,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:40.563199,122,0,21
72,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:41.198802,122,0,21
74,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:41.772686,186,0,21
76,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:42.775980,122,0,21
77,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:43.168203,170,0,21
79,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:44.171672,122,0,21
80,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:44.564254,234,0,21
82,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:45.569206,122,0,21
83,True,116.10.191.170,111.93.5.203,48968,22,2014-07-23 10:37:45.961827,170,0,21
85,False,111.93.5.203,116.10.191.170,22,48968,2014-07-23 10:37:46.965278,122,0,21
