4,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:30.044292,77,0,0
6,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:30.048005,510,0,0
7,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:30.496402,862,0,0
9,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:30.980118,438,0,0
11,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:31.047039,518,0,0
12,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:31.500019,238,1,0
14,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:31.945996,186,0,1
16,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:31.947034,106,0,0
17,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:32.394315,154,0,1
18,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:32.395895,122,0,0
19,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:32.844193,170,0,1
21,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:33.848152,122,0,0
22,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:34.298024,170,0,1
24,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:35.302059,122,0,0
25,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:35.744345,170,0,1
27,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:36.748416,122,0,0
28,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:37.191838,170,0,1
30,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:38.195892,122,0,0
31,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:38.646781,170,0,1
33,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:39.650839,122,0,0
34,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:40.099346,170,0,1
36,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:41.103456,122,0,0
37,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:41.553152,170,0,1
39,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:42.557243,122,0,0
40,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:43.005346,170,0,1
42,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:44.009365,122,0,0
43,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:44.444824,170,0,1
45,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:45.448828,122,0,0
46,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:45.889051,170,0,1
48,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:46.894101,122,0,0
49,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:47.341767,170,0,1
51,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:48.345756,122,0,0
52,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:48.804312,170,0,1
54,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:49.808409,122,0,0
55,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:50.263353,170,0,1
57,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:51.267408,122,0,0
58,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:51.717545,170,0,1
60,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:52.721575,122,0,0
61,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:53.179493,170,0,1
63,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:54.183519,122,0,0
64,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:54.645661,170,0,1
66,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:55.649601,122,0,0
67,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:56.102768,170,0,1
69,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:57.106822,122,0,0
70,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:57.560128,170,0,1
72,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:28:58.564145,122,0,0
73,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:28:59.025433,170,0,1
75,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:29:00.029521,122,0,0
76,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:29:00.494138,170,0,1
78,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:29:01.498158,122,0,0
79,True,115.239.248.54,111.93.5.203,2040,22,2014-08-15 10:29:01.962278,170,0,1
81,False,111.93.5.203,115.239.248.54,22,2040,2014-08-15 10:29:02.966385,122,0,0
