4,False,111.93.5.203,1.93.33.2,22,51468,2014-08-11 17:36:10.224477,98,0,0
6,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:10.602455,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51468,2014-08-11 17:36:10.603144,490,0,0
9,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:10.990167,218,0,0
11,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:11.409189,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51468,2014-08-11 17:36:11.474689,530,0,0
14,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:11.889646,82,1,0
16,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:12.278311,118,0,0
18,False,111.93.5.203,1.93.33.2,22,51468,2014-08-11 17:36:12.279236,150,0,0
20,True,1.93.33.2,111.93.5.203,51468,22,2014-08-11 17:36:12.675855,118,0,0
