4,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:21.013255,98,0,3
6,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:21.400406,86,0,3
8,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:21.401153,490,0,3
9,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:21.797976,218,0,3
11,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:22.225849,210,0,3
13,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:22.294889,530,0,3
14,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:22.693232,82,1,3
16,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:23.084025,118,0,3
18,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:23.085049,118,0,3
19,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:24.098817,118,0,3
20,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:24.467212,166,0,3
22,False,111.93.5.203,202.85.222.100,22,49716,2014-08-09 16:48:25.473269,134,0,3
23,True,202.85.222.100,111.93.5.203,49716,22,2014-08-09 16:48:25.854457,118,0,3
