4,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:02:56.995467,98,0,14
6,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:02.204173,88,0,14
8,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:02.204983,490,0,14
9,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:03.290815,490,0,14
10,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:05.466808,490,0,14
11,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:07.367655,218,0,14
13,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:09.210247,210,0,14
15,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:09.276487,530,0,14
17,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:09.569336,82,1,14
19,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:09.869545,118,0,14
21,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:09.870499,118,0,14
22,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:12.290810,118,0,14
24,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:13.491026,134,0,14
25,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:13.492551,134,0,14
27,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:13.805443,150,0,14
29,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:14.808777,134,0,14
30,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:15.124660,150,0,14
32,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:16.128207,134,0,14
33,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:16.457018,150,0,14
35,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:17.460105,134,0,14
36,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:17.763549,150,0,14
38,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:18.766662,134,0,14
39,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:19.781039,150,0,14
41,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:20.784097,134,0,14
42,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:21.736267,150,0,14
44,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:22.741367,134,0,14
45,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:23.061306,150,0,14
47,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:24.064467,134,0,14
48,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:24.374901,150,0,14
50,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:25.378134,134,0,14
51,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:25.692413,150,0,14
53,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:26.695509,134,0,14
54,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:27.013870,150,0,14
56,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:28.019002,134,0,14
58,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:28.363753,150,0,14
60,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:29.367273,134,0,14
62,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:30.254004,150,0,14
64,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:31.257066,134,0,14
65,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:03:31.572836,150,0,14
67,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:32.575965,134,0,14
68,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:33.918807,134,0,14
69,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:03:36.606765,134,0,14
71,True,222.163.192.159,111.93.5.203,50878,22,2014-08-07 22:04:07.231437,150,0,14
73,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:04:08.235478,134,0,14
74,False,111.93.5.203,222.163.192.159,22,50878,2014-08-07 22:04:09.486813,134,0,14
