4,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:00.371485,77,0,23
6,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:00.373225,510,0,23
7,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:00.943470,862,0,23
9,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:01.558209,438,0,23
11,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:01.624293,518,0,23
12,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:02.180935,238,1,23
14,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:02.765760,186,0,23
16,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:02.766758,106,0,23
17,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:03.344531,154,0,23
18,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:03.346109,122,0,23
19,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:03.916776,170,0,23
21,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:04.920117,122,0,23
22,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:05.484675,170,0,23
24,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:06.489278,122,0,23
25,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:07.046881,170,0,23
27,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:08.050449,122,0,23
28,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:08.622315,170,0,23
30,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:09.625755,122,0,23
31,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:10.204674,170,0,23
33,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:11.208186,122,0,23
34,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:11.783550,170,0,23
36,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:12.787081,122,0,23
37,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:13.347991,170,0,23
39,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:14.351540,122,0,23
40,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:14.906300,170,0,23
42,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:15.909784,122,0,23
43,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:16.470916,170,0,23
45,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:17.474464,122,0,23
46,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:18.065059,170,0,23
48,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:19.069075,122,0,23
49,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:19.650274,170,0,23
51,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:20.653620,122,0,23
52,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:21.232468,170,0,23
54,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:22.235787,122,0,23
55,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:22.789694,170,0,23
57,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:23.793153,122,0,23
58,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:24.354266,234,0,23
60,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:25.357583,122,0,23
61,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:25.930971,170,0,23
63,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:26.934013,122,0,23
64,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:27.505686,170,0,23
66,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:28.509201,122,0,23
67,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:29.082456,170,0,23
69,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:30.085909,122,0,23
70,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:30.666444,170,0,23
72,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:31.669908,122,0,23
73,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:32.243717,170,0,23
75,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:33.247311,122,0,23
76,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:33.806892,170,0,23
78,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:34.810508,122,0,23
79,True,116.10.191.187,111.93.5.203,7563,22,2014-08-04 15:41:35.386554,170,0,23
81,False,111.93.5.203,116.10.191.187,22,7563,2014-08-04 15:41:36.390235,122,0,23
