4,False,111.93.5.203,221.179.193.241,22,53362,2014-07-26 05:39:04.006637,86,0,2
6,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.121131,74,0,2
8,False,111.93.5.203,221.179.193.241,22,53362,2014-07-26 05:39:04.121790,478,0,2
9,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.236619,206,0,2
11,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.393257,198,0,2
13,False,111.93.5.203,221.179.193.241,22,53362,2014-07-26 05:39:04.458887,518,0,2
14,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.574963,70,1,2
16,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.689700,106,0,2
18,False,111.93.5.203,221.179.193.241,22,53362,2014-07-26 05:39:04.690597,106,0,2
19,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:04.805087,138,0,2
21,False,111.93.5.203,221.179.193.241,22,53362,2014-07-26 05:39:05.808962,122,0,2
23,True,221.179.193.241,111.93.5.203,53362,22,2014-07-26 05:39:05.923583,106,0,2
