4,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:50:55.676554,77,0,22
6,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:50:55.678474,510,0,22
7,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:50:58.674807,510,0,22
8,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:04.674804,510,0,22
9,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:16.674806,510,0,22
10,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:17.163731,862,0,22
12,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:17.679544,438,0,22
14,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:17.745463,518,0,22
15,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:18.223230,238,1,22
17,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:20.864427,370,0,22
19,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:20.865437,106,0,22
20,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:22.302810,106,0,22
21,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:22.780791,154,0,22
22,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:22.782272,122,0,22
23,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:23.260716,170,0,22
25,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:24.264584,122,0,22
26,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:24.744709,170,0,22
28,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:25.747686,122,0,22
29,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:27.082821,122,0,22
30,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:27.560176,170,0,22
32,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:28.565288,122,0,22
33,True,116.10.191.199,111.93.5.203,53979,22,2014-07-27 15:51:29.041898,170,0,22
35,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:30.045894,122,0,22
36,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:31.266817,122,0,22
37,False,111.93.5.203,116.10.191.199,22,53979,2014-07-27 15:51:33.714819,122,0,22
