4,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:21.736177,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4701,2014-08-07 00:36:21.739371,510,0,0
7,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:22.129993,862,0,0
9,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:22.556806,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4701,2014-08-07 00:36:22.622872,518,0,0
12,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:23.030905,238,1,0
14,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:23.420915,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4701,2014-08-07 00:36:23.421926,106,0,1
17,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:23.814739,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4701,2014-08-07 00:36:24.818612,122,0,1
20,True,60.173.10.142,111.93.5.203,4701,22,2014-08-07 00:36:25.207635,154,0,0
