4,False,111.93.5.203,95.0.212.205,22,38481,2014-08-05 07:18:10.680284,98,0,3
6,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:10.853129,86,0,3
8,False,111.93.5.203,95.0.212.205,22,38481,2014-08-05 07:18:10.853794,490,0,3
9,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:11.027393,218,0,3
11,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:11.242681,210,0,3
13,False,111.93.5.203,95.0.212.205,22,38481,2014-08-05 07:18:11.308183,530,0,3
14,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:11.483957,82,1,3
16,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:11.658093,118,0,3
18,False,111.93.5.203,95.0.212.205,22,38481,2014-08-05 07:18:11.659084,118,0,3
19,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:11.834807,150,0,3
21,False,111.93.5.203,95.0.212.205,22,38481,2014-08-05 07:18:12.840164,134,0,3
22,True,95.0.212.205,111.93.5.203,38481,22,2014-08-05 07:18:13.012989,118,0,3
