4,False,111.93.5.203,207.246.228.51,22,33864,2014-07-25 02:57:58.688592,98,0,3
6,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:57:58.928849,86,0,3
8,False,111.93.5.203,207.246.228.51,22,33864,2014-07-25 02:57:58.929538,490,0,3
9,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:57:59.188388,218,0,3
11,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:57:59.467039,210,0,3
13,False,111.93.5.203,207.246.228.51,22,33864,2014-07-25 02:57:59.532653,530,0,3
14,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:57:59.774873,82,1,3
16,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:58:00.015402,118,0,3
18,False,111.93.5.203,207.246.228.51,22,33864,2014-07-25 02:58:00.016317,118,0,3
19,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:58:00.257228,150,0,3
21,False,111.93.5.203,207.246.228.51,22,33864,2014-07-25 02:58:01.262631,134,0,3
22,True,207.246.228.51,111.93.5.203,33864,22,2014-07-25 02:58:01.503169,118,0,3
