4,False,111.93.5.203,1.93.33.2,22,43294,2014-08-11 18:13:47.436312,98,0,0
6,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:47.832684,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43294,2014-08-11 18:13:47.833462,490,0,0
9,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:48.241855,218,0,0
11,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:48.676951,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43294,2014-08-11 18:13:48.742763,530,0,0
14,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:49.141757,82,1,0
16,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:49.553711,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43294,2014-08-11 18:13:49.554600,150,0,0
20,True,1.93.33.2,111.93.5.203,43294,22,2014-08-11 18:13:49.960267,118,0,0
