4,False,111.93.5.203,1.93.33.2,22,46042,2014-08-11 17:52:20.491425,98,0,0
6,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:21.065022,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46042,2014-08-11 17:52:21.065690,490,0,0
9,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:21.464905,218,0,0
11,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:21.898702,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46042,2014-08-11 17:52:21.963849,530,0,0
14,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:22.362966,82,1,0
16,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:22.759298,118,0,0
18,False,111.93.5.203,1.93.33.2,22,46042,2014-08-11 17:52:22.761642,150,0,0
20,True,1.93.33.2,111.93.5.203,46042,22,2014-08-11 17:52:23.161836,118,0,0
