4,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:03.000887,77,0,0
6,False,111.93.5.203,60.173.9.19,22,17690,2014-08-14 09:05:03.002427,510,0,0
7,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:03.589321,862,0,0
9,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:04.216607,438,0,0
11,False,111.93.5.203,60.173.9.19,22,17690,2014-08-14 09:05:04.282195,518,0,0
12,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:04.861024,238,1,0
14,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:05.451000,186,0,0
16,False,111.93.5.203,60.173.9.19,22,17690,2014-08-14 09:05:05.452002,106,0,1
17,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:06.026713,186,0,0
19,False,111.93.5.203,60.173.9.19,22,17690,2014-08-14 09:05:07.030498,122,0,1
20,True,60.173.9.19,111.93.5.203,17690,22,2014-08-14 09:05:07.624587,154,0,0
