4,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:24.947921,77,0,0
6,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:24.949598,510,0,0
7,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:25.476171,862,0,0
9,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:26.033375,438,0,0
11,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:26.098540,518,0,0
12,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:26.620193,238,1,0
14,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:27.139843,186,0,1
16,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:27.140783,106,0,0
17,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:27.658961,154,0,1
18,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:27.660444,122,0,0
19,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:28.252232,170,0,1
21,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:29.256853,122,0,0
22,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:29.811982,170,0,1
24,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:30.815682,122,0,0
25,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:31.351585,170,0,1
27,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:32.354951,122,0,0
29,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:33.434485,170,0,1
31,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:34.439242,122,0,0
32,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:34.951962,170,0,1
34,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:35.955606,122,0,0
35,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:36.477797,170,0,1
37,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:37.481434,122,0,0
38,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:38.000206,234,0,1
40,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:39.003699,122,0,0
41,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:39.525375,170,0,1
43,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:40.528725,122,0,0
44,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:41.048671,170,0,1
46,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:42.052015,122,0,0
47,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:42.709523,170,0,1
49,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:43.712751,122,0,0
51,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:44.498424,170,0,1
53,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:45.503350,122,0,0
55,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:46.795275,170,0,1
57,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:47.798604,122,0,0
59,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:49.863931,170,0,1
61,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:50.867707,122,0,0
63,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:51.884932,170,0,1
65,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:52.888010,122,0,0
67,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:53.563931,170,0,1
69,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:54.567625,122,0,0
70,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:55.110017,170,0,1
72,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:56.113032,122,0,0
73,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:56.787699,170,0,1
75,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:57.790923,122,0,0
76,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:58.362366,170,0,1
78,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:41:59.365893,122,0,0
79,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:41:59.888206,170,0,1
81,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:42:00.893400,122,0,0
82,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:42:01.424670,170,0,1
84,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:42:02.428350,122,0,0
85,True,61.174.50.216,111.93.5.203,11750,22,2014-07-23 05:42:02.964403,170,0,1
87,False,111.93.5.203,61.174.50.216,22,11750,2014-07-23 05:42:03.968190,122,0,0
