4,False,111.93.5.203,1.93.33.2,22,38437,2014-08-11 17:46:39.573978,98,0,0
6,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:39.987963,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38437,2014-08-11 17:46:39.988657,490,0,0
9,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:40.386625,218,0,0
11,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:40.832950,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38437,2014-08-11 17:46:40.898330,530,0,0
14,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:41.284366,82,1,0
16,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:42.553381,82,0,0
18,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:42.948044,118,0,0
20,False,111.93.5.203,1.93.33.2,22,38437,2014-08-11 17:46:42.948990,150,0,0
22,True,1.93.33.2,111.93.5.203,38437,22,2014-08-11 17:46:43.346307,118,0,0
